5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.72,5,11,0.5,0.675,35.2,3.52,1
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.2,5,13,0.2,0.3,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.2,5,32,0.3,0.425,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.2,5,53,0.3,0.525,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.2,5,37,0.3,0.5,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.2,5,39,0.4,0.8,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.2,5,23,0.4,0.575,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.2,5,23,0.325,0.8,35.2,3.52,1
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.68,5,42,0.4,0.8,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.68,5,34,0.3,0.7,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.68,5,11,0.2,0.375,35.2,3.52,1
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.16,5,7,0.3,0.375,35.2,3.52,1
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.64,5,58,0.4,0.8,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.64,5,55,0.4,0.5,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.64,5,75,0.225,0.3,35.2,3.52,1
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.12,5,53,0.4,0.8,35.2,3.52,0
5,20.1,5030.57,5372.54,5714.5,6056.47,6396.29,6415.64,6435,6830.74,7226.47,7622.21,8017.94,8140.53,8263.13,8385.72,8508.31,8600.79,8693.27,8785.75,8878.24,8891.14,8904.04,8916.95,8929.85,8981.47,9033.09,9084.71,9136.32,9304.08,9471.84,9639.6,9807.35,9708.42,9609.49,9510.55,9411.62,9454.63,9497.65,9540.66,9583.68,9480.44,9377.21,9273.97,9170.74,9194.39,9218.05,9241.71,9265.37,9207.3,9149.23,9091.16,9033.09,8979.32,8925.55,8871.78,8818.01,8661.01,8504.01,8347,8190,7903.95,7617.9,7331.86,7045.81,6561.89,6077.98,5594.06,5110.15,4927.33,4744.52,4561.71,4378.9,4264.91,4150.92,4036.93,3922.94,3972.41,4021.88,4071.34,4120.81,4099.3,4077.79,4056.29,4034.78,3987.46,3940.15,3892.83,3845.51,3826.16,3806.8,3787.44,3768.09,3808.95,3849.82,3890.68,3931.54,6566.19,27.9424,47.232,111.552,179.0976,374.4,423.36,470.4,516.48,558.72,598.08,614.4,588.48,616.32,556.8,714.24,727.68,680.64,797.76,749.76,541.44,388.8,481.92,403.2,371.52,374.4,452.16,377.28,326.4,501.12,720,639.36,370.56,456,397.44,200.64,78.72,107.52,90.24,36.48,23.04,26.88,22.08,10.56,42.24,72.96,24,30.72,12.48,11.52,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.12,5,95,0.4,0.5,35.2,3.52,0
